0.21587255188541363	0.3183279742765273	2.1600409237065183
0.2474422683425899	0.07585501315404852	2.201695410698626
0.26278865828705056	-0.1749488453668518	2.149371528792751
0.2559193218357205	-0.35779011984799763	2.046916106401637
0.2595732242034493	-0.4253142356036247	2.0100847705349314
0.255334697456884	-0.468722595732242	2.001169248757673
0.24817304881613564	-0.400175387313651	2.0885705933937446
0.24758842443729903	-0.2532885121309559	2.1854720841859105
0.22420344928383515	-0.02323881905875475	2.240865244080678
0.1772873428821982	0.2347266881028939	2.2044723764981
0.15112540192926044	0.43320666471791874	2.087985969014908
0.11999415375621163	0.5393159894767612	1.9494299912306343
0.10128617363344052	0.5882782812043262	1.8113124817304882
0.08272434960537854	0.5945629932768196	1.7158725518854137
0.09339374451914645	0.5993861444022216	1.715287927506577
0.07176264250219234	0.5960245542239111	1.7892429114294066
0.08374744226834259	0.5523238819058754	1.94329143525285
0.11137094416837182	0.4820228003507746	2.051008477053493
0.1157556270096463	0.4134755919321836	2.1062554808535516
0.11984799766150249	0.3215434083601286	2.1571178018123356
0.1530254311604794	0.23574978076585792	2.2098801520023383
0.12335574393452207	0.21265711780181235	2.2057877813504825
0.08462437883659749	0.2187956737795966	2.1901490792166034
0.0467699503069278	0.2831043554516223	2.14951768488746
0.04940076001169249	0.3658287050570009	2.1052323881905877
0.08915521777258112	0.4428529669687226	2.0533469745688393
0.12452499269219526	0.528354282373575	1.9498684595147617
0.17567962584039754	0.590032154340836	1.82475884244373
0.21748026892721425	0.6071324174218065	1.651563870213388
0.23662671733411283	0.5771704180064309	1.488161356328559
0.23896521484945923	0.5382928968137971	1.381613563285589
0.26995030692779887	0.4644840689856767	1.268196433791289
0.28851213095586087	0.3843905290850628	1.181087401344636
0.323881905875475	0.22595732242034494	1.0878398129201987
0.32724349605378544	0.058754750073078045	1.0553931598947677
0.34682841274481147	-0.12218649517684887	1.063431745103771
0.31964337912890967	-0.20593393744519145	1.080093539900614
0.2860274773458053	-0.3029815843320666	1.1141479099678457
0.23691902952353114	-0.4090909090909091	1.1821104940076002
0.1693949137679041	-0.4605378544285297	1.2538731365097924
0.09704764688687519	-0.47968430283542823	1.3256357790119848
0.07059339374451915	-0.49415375621163404	1.3605670856474714
0.08564747149956153	-0.5057000876936568	1.3580824320374159
0.06460099386144402	-0.4498684595147618	1.308097047646887
0.05422391113709442	-0.36597486115171	1.2480268927214264
0.05627009646302251	-0.2358959368605671	1.189710610932476
0.01826951183864367	-0.09456299327681965	1.1632563577901198
0.017977199649225374	0.09792458345513008	1.1856182402806197
0.014323297281496639	0.2806197018415668	1.2683425898859984
0.035662087109032445	0.44329143525285003	1.4092370651856183
0.04340836012861737	0.5276235019000293	1.5413621748026893
0.040046769950306926	0.5515931014323298	1.728003507746273
0.07760888629055832	0.4988307512423268	1.91581408944753
0.10216311020169541	0.4315989476761181	2.017538731365098
0.10420929552762351	0.34215141771411867	2.1014323297281496
0.11210172464191757	0.21148786904413913	2.160479391990646
0.1180941245249927	0.05217772581116632	2.1755334697456883
0.12525577316574102	-0.08403975445776089	2.158433206664718
0.11853259280912014	-0.24671148786904415	2.100847705349313
0.12437883659748611	-0.33615901783104357	2.0442852966968723
0.1258403975445776	-0.3848289973691903	2.004969307220111
0.13504823151125403	-0.40806781642794504	1.978661210172464
0.14250219234142064	-0.3919906460099386	1.9928383513592516
0.12540192926045016	-0.2835428237357498	2.072347266881029
0.09543992984507454	-0.1515638702133879	2.121163402513885
0.08126278865828705	0.020169541069862615	2.1582870505700087
0.0583162817889506	0.17567962584039754	2.138848289973692
0.04253142356036247	0.3117509500146156	2.079508915521777
0.02572347266881029	0.4292604501607717	1.9811458637825197
0.0071616486407483195	0.5040923706518562	1.8653902367728734
0.001607717041800643	0.5409237065185618	1.6838643671441098
0.011984799766150248	0.5290850628471208	1.5551008477053494
0.012277111955568546	0.45425314235603625	1.3916983338205202
0.01900029231218942	0.3500438468284127	1.2744811458637826
0.048085355159310145	0.2095878398129202	1.1872259573224204
0.08608593978368898	0.0710318620286466	1.1278865828705058
0.08009353990061385	0.0586085939783689	1.1351943876059631
0.07629348143817598	0.1414790996784566	1.1591639871382637
0.06080093539900614	0.2968430283542824	1.2353113124817305
0.07147033031277404	0.4406606255480854	1.3330897398421515
0.06474714995615317	0.5179771996492254	1.4321835720549547
0.06357790119847997	0.5844782227418883	1.5643086816720257
0.08477053493130664	0.596901490792166	1.7674656533177433
0.13753288512130957	0.5475007307804736	1.9570301081555102
0.21441099093832214	0.4384682841274481	2.107717041800643
0.25270388775211927	0.3414206372405729	2.19584916691026
0.2604501607717042	0.24978076585793627	2.2244957614732535
0.28631978953522363	0.14425606547793043	2.2332651271558026
0.30371236480561237	0.044869921075708856	2.2434960537854427
0.31365097924583457	0.05977784273604209	2.2430575855013153
0.30838935983630517	0.17100263080970476	2.2164571762642504
0.2753580824320374	0.3187664425606548	2.1550716164864077
0.24466530254311605	0.46170710318620284	2.0397544577608886
0.19716457176264252	0.5380005846243788	1.9280912014030984
0.14586378251973106	0.587985969014908	1.7908506284712074
0.11020169541069863	0.5881321251096171	1.610640163694826
0.09821689564454837	0.541069862613271	1.4722303420052616
0.11210172464191757	0.42268342589886	1.2499269219526454
0.12832505115463314	0.23852674656533177	1.1636948260742472
0.10961707103186202	0.1068401052323882	1.1270096463022508
0.09003215434083602	0.009792458345513008	1.128178895059924
0.08301666179479684	-0.06883952060800935	1.1265711780181233
0.0926629640456007	-0.07424729611224788	1.123209587839813
0.1169248757673195	0.07483192049108447	1.1169248757673196
0.14250219234142064	0.2803273896521485	1.160479391990646
0.15682548962291729	0.4538146740719088	1.2892429114294066
0.15346389944460684	0.5795089155217773	1.485238234434376
0.16150248465361006	0.6233557439345221	1.6344636071324175
0.18006430868167203	0.6161940952937738	1.762350190002923
0.1885413621748027	0.5990938322128033	1.8108740134463608
0.19935691318327975	0.587109032446653	1.8295819935691318
0.20286465945629933	0.5868167202572347	1.8181818181818181
0.19701841566793335	0.590032154340836	1.7155802396959954
0.20096463022508038	0.5404852382344344	1.4770534931306636
0.20505700087693657	0.43934522069570303	1.3332358959368606
0.1980415083308974	0.30780473545746856	1.2246419175679626
0.19351066939491376	0.18123355743934522	1.1667641040631394
0.17772581116632563	0.08754750073078048	1.1433791289096755
0.166325635779012	-0.0007307804735457469	1.139871382636656
0.14615609470914936	-0.06123940368313359	1.1423560362467116
0.1625255773165741	-0.1625255773165741	1.1560947091493716
0.16895644548377667	-0.22171879567377958	1.173048816135633
0.14089447529962	-0.3029815843320666	1.2199649225372697
0.08813212510961707	-0.3547208418591055	1.2674656533177433
0.06562408652440807	-0.42399883075124234	1.3563285589009062
0.07702426191172172	-0.4565916398713826	1.3987138263665595
0.06927798889213681	-0.47559193218357204	1.4340836012861737
0.07132417421806489	-0.4691610640163695	1.4304296989184448
0.09646302250803858	-0.4555685472084186	1.393306050862321
0.1172171879567378	-0.404121601870798	1.3187664425606547
0.12087109032446652	-0.3418591055247004	1.2687810581701258
0.1270096463022508	-0.2757965507161649	1.2206957030108156
0.12744811458637825	-0.2474422683425899	1.2125109617071033
0.1359251680795089	-0.20681087401344636	1.1891259865536392
0.14425606547793043	-0.17231803566208712	1.1774334989769073
0.1601870798012277	-0.14104063139432915	1.1658871674948845
0.18181818181818182	-0.08579362759427069	1.1495176848874598
0.21324174218064892	-0.035223618824905	1.1441099093832212
0.22727272727272727	0.007892429114294067	1.14776381175095
0.22756503946214557	0.017538731365097926	1.1562408652440808
0.20315697164571764	-0.005553931598947676	1.1499561531715872
0.1905875475007308	-0.04501607717041801	1.1540485238234435
0.18766442560654778	-0.10464776381175095	1.1596024554223912
0.19307220111078632	-0.18605670856474715	1.1850336159017831
0.1905875475007308	-0.26425021923414205	1.2205495469161065
0.18123355743934522	-0.3498976907337036	1.2744811458637826
0.15609470914937154	-0.40602163110201694	1.3249049985384391
0.15185618240280618	-0.43525285004384684	1.3555977784273605
0.15828705057000877	-0.42955276235019	1.3370359543992985
0.1696872259573224	-0.3683133586670564	1.2714118678748905
0.15682548962291729	-0.2877813504823151	1.2223034200526162
0.14133294358374746	-0.2214264834843613	1.1784565916398715
0.15390236772873428	-0.15960245542239113	1.1632563577901198
0.1714410990938322	-0.1394329143525285	1.1525869628763519
0.18401052323881906	-0.17904121601870798	1.1609178602747734
0.19482607424729612	-0.28076585793627595	1.192633732826659
0.21689564454837768	-0.38044431452791583	1.2503653902367728
0.2190879859690149	-0.4159602455422391	1.2743349897690734
0.19906460099386145	-0.4374451914644841	1.3113124817304882
0.1867874890382929	-0.45220695703010816	1.333674364220988
0.18035662087109033	-0.467699503069278	1.3538439052908506
0.18971061093247588	-0.46609178602747736	1.3550131540485237
0.1891259865536393	-0.4301373867290266	1.3107278573516516
0.17217187956737795	-0.3440514469453376	1.2449576147325343
0.14995615317158725	-0.23545746857643965	1.187810581701257
0.13519438760596317	-0.13241742180648933	1.151563870213388
0.150686933645133	-0.056562408652440804	1.1420637240572933
0.15463314820228002	-0.023677287342882197	1.1463022508038585
0.14659456299327683	-0.06723180356620871	1.1508330897398422
0.15024846536100556	-0.19014907921660334	1.1756796258403976
0.17027185033615902	-0.2829581993569132	1.2205495469161065
0.19248757673194972	-0.3691902952353113	1.2686349020754166
0.21280327389652148	-0.47676118094124526	1.3319204910844782
0.22011107863197896	-0.48889213680210464	1.3696287635194389
0.20359543992984508	-0.48187664425606547	1.3648056123940369
0.19292604501607716	-0.4330605086232096	1.31102016954107
0.1864951768488746	-0.3633440514469453	1.2433498976907338
0.1755334697456884	-0.2614732534346682	1.1961414790996785
0.16267173341128324	-0.1503946214557147	1.152733118971061
0.16866413329435836	-0.09134755919321835	1.1559485530546625
0.1636948260742473	-0.03726980415083309	1.1470330312774042
0.14308681672025725	-0.010815551008477054	1.1464484068985676
0.14074831920491085	-0.01607717041800643	1.153610055539316
0.13753288512130957	-0.08593978368897984	1.1522946506869336
0.1471791873721134	-0.15200233849751535	1.1644256065477931
0.13037123648056123	-0.2320958783981292	1.1882490499853844
0.1403098509207834	-0.3126278865828705	1.2212803273896522
0.14805612394036832	-0.39389067524115756	1.2589885998246126
0.14805612394036832	-0.4564454837766735	1.3282665887167495
0.1172171879567378	-0.49809997076878104	1.3892136802104649
0.10494007600116925	-0.5255773165741011	1.4631686641332944
0.0828705057000877	-0.5330312774042678	1.5140309850920783
0.05963168664133294	-0.5369774919614148	1.5952937737503654
0.04881613563285589	-0.5321543408360129	1.651563870213388
0.04998538439052908	-0.5263080970476469	1.6797719964922537
0.046916106401636945	-0.5295235311312482	1.6591639871382637
0.05466237942122187	-0.5248465361005554	1.6597486115171003
0.05217772581116632	-0.5238234434375914	1.653463899444607
0.057147033031277404	-0.5255773165741011	1.641040631394329
0.07643963753288512	-0.5251388482899737	1.5872551885413622
0.08403975445776089	-0.5220695703010816	1.5261619409529377
0.0935399006138556	-0.505846243788366	1.4603916983338205
0.0923706518561824	-0.47354574685764395	1.4007600116924876
0.09646302250803858	-0.4310143232972815	1.3330897398421515
0.08243203741596025	-0.35296696872259575	1.27491961414791
0.06825489622917276	-0.2757965507161649	1.2322420344928384
0.0580239695995323	-0.21148786904413913	1.2037415960245543
0.040046769950306926	-0.1657410114001754	1.2003800058462437
0.04837766734872844	-0.1359251680795089	1.1973107278573516
0.06167787196726104	-0.1382636655948553	1.1879567377959661
0.08783981292019877	-0.17772581116632563	1.1995030692779889
0.09982461268634903	-0.20973399590762934	1.207395498392283
0.09076293481438176	-0.23311897106109325	1.2234726688102895
0.09631686641332944	-0.2861736334405145	1.2478807366267173
0.10143232972814967	-0.3164279450453084	1.2750657702426191
0.10216311020169541	-0.343466822566501	1.2946506869336452
0.09222449576147325	-0.38351359251680794	1.324028061970184
0.10333235895936861	-0.4073370359543993	1.3487284419760304
0.10055539315989477	-0.4222449576147325	1.3798596901490792
0.0935399006138556	-0.4406606255480854	1.417714118678749
0.08579362759427069	-0.45249926921952643	1.4524992692195264
0.07439345220695703	-0.46959953230049695	1.4777842736042093
0.0695703010815551	-0.4733995907629348	1.502923121894183
0.07380882782812043	-0.4811458637825197	1.5279158140894475
0.07643963753288512	-0.4856767027185034	1.525431160479392
0.10771704180064309	-0.4419760304004677	1.426629640456007
0.14235603624671148	-0.40923706518561825	1.3471207249342299
0.14630225080385853	-0.37109032446653023	1.312189418298743
0.14498684595147618	-0.3289973691902952	1.2835428237357498
0.15375621163402514	-0.29231218941829873	1.2541654486992106
0.16764104063139432	-0.24700380005846242	1.2253726980415083
0.1720257234726688	-0.20330312774042678	1.201549254603917
0.17831043554516224	-0.16530254311604795	1.1905875475007308
0.18664133294358376	-0.14294066062554808	1.1864951768488745
0.18766442560654778	-0.13621748026892722	1.1952645425314237
0.20593393744519145	-0.18313358667056417	1.2170418006430868
0.2167494884536685	-0.19701841566793335	1.2300496930722011
0.2329728149663841	-0.21981876644256065	1.2429114294066061
0.23545746857643965	-0.253434668225665	1.2591347559193218
0.2303420052616194	-0.2896813797135341	1.2813504823151125
0.21923414206372405	-0.34025138848289976	1.3216895644548379
0.19526454253142356	-0.38409821689564455	1.3700672318035663
0.16033323589593687	-0.42794504530838934	1.4200526161940954
0.13504823151125403	-0.4519146448406899	1.4529377375036538
0.12116340251388483	-0.4612686349020754	1.4766150248465362
0.10859397836889799	-0.4691610640163695	1.5083308973984215
0.09733995907629348	-0.4790996784565916	1.5454545454545454
0.10610932475884244	-0.4824612686349021	1.5416544869921076
0.12920198772288805	-0.47983045893013737	1.5021923414206373
0.13504823151125403	-0.4672610347851505	1.4669687225957322
0.1471791873721134	-0.44504530838935985	1.4229757380882784
0.17991815258696287	-0.390382928968138	1.3449283835135926
0.20739549839228297	-0.35296696872259575	1.303420052616194
0.2300496930722011	-0.3178895059923999	1.2784273604209295
0.24261911721718796	-0.29085062847120724	1.258403975445776
0.25621163402513886	-0.28339666764104066	1.267173341128325
0.2616194095293774	-0.3089739842151418	1.2880736626717335
